timestamp_s,frame_idx,count,avg_speed,anomaly_count,predicted_count
174.27147960662842,454,1,0.7056731390824652,0,12.935850930052348
174.80852246284485,455,11,35.95157774938959,1,11.918486464181585
175.30042028427124,456,11,2.290768651183428,0,11.737713243572575
175.86767148971558,457,11,0.6893732823177158,0,11.55618540639406
176.45399165153503,458,11,3.920920897899731,1,11.376883820476905
177.01690316200256,459,12,2.205399958101409,0,11.153942592990003
177.48596668243408,460,12,4.829353319517853,1,11.022352099703198
178.0275857448578,461,12,2.705977018996082,0,10.882930041439945
178.5554940700531,462,12,3.0546768304333565,0,10.942718188612144
179.16713213920593,463,14,0.7310480162442505,0,10.903871056170878
179.8088526725769,464,12,1.6877433655600569,0,11.080029711005444
180.4558629989624,465,12,1.1713867900806774,0,11.0974216857157
181.1950023174286,466,14,2.1163537020780447,0,11.11573858772892
181.9295370578766,467,13,2.9954402591888685,1,11.312760849257131
182.4879343509674,468,14,3.0339220799968203,1,11.443208509053735
183.2561900615692,469,14,0.8623342153853859,0,11.651790424611532
183.75583791732788,470,12,2.5313747873973793,1,11.932280341199156
184.27668857574463,471,12,2.0839770462277376,0,11.937426168391038
184.77407312393188,472,11,2.103422906804349,0,11.895655454227544
185.27951073646545,473,11,2.695081194216009,0,11.925969647694382
185.8221492767334,474,11,2.8231679560242244,0,11.914266575992649
186.35187315940857,475,11,1.0073591550737167,0,11.911538405703467
186.92031002044678,476,10,1.5247628014135164,0,11.916551917470695
187.42870998382568,477,10,2.468712815006891,1,11.797679620973653
188.0124797821045,478,13,6.3656345865106285,1,11.736986466947423
188.5055878162384,479,14,2.333641004244824,0,11.887187912394996
189.14142751693726,480,13,1.7985799410079115,0,12.11871613389859
189.67153429985046,481,13,0.6646626736758176,0,12.168860863726646
190.23437428474426,482,12,1.5451222905581459,0,12.216352474232
190.77624201774597,483,13,3.122020064837206,1,12.2286506120544
191.26269936561584,484,14,2.261551552802955,0,12.325147074219338
191.87280297279358,485,14,1.6677942725469603,0,12.503279005906382
192.37649655342102,486,12,1.666542569748272,0,12.529779380736137
192.87594771385193,487,13,0.577905859344626,0,12.384597312096806
193.33389019966125,488,14,2.623466457618696,0,12.317059838846426
193.84474921226501,489,13,2.3351372203189813,0,12.42179116983938
194.35809230804443,490,12,1.5386624958733401,0,12.441559823182594
195.27103567123413,491,12,2.757883905808976,1,12.37726758439811
196.1131865978241,492,14,5.784242421116256,1,12.259611849405177
196.65327739715576,493,15,0.5509355118357718,0,12.3094281611996
197.21222949028015,494,12,1.985460427341032,0,12.538574531077458
197.74259114265442,495,12,1.8424729455064937,0,12.460034296238986
198.21709775924683,496,13,2.7551300984654623,1,12.331357626742385
198.820298910141,497,11,3.033472396705411,0,12.33333127333718
199.31064701080322,498,12,2.1713211439638824,0,12.169520344101278
199.9186556339264,499,12,0.7442196938195823,0,12.090345336921636
200.37381720542908,500,12,2.0793661116445867,0,12.11334263232759
200.96640920639038,501,8,1.5414760965567127,0,12.186479037166457
201.3938672542572,502,10,2.7768227384591384,0,11.94222671029722
201.9535255432129,503,11,4.07784984853141,1,11.874780088205352
202.39059329032898,504,11,1.24421147131501,0,11.804971586540539
202.96344566345215,505,12,0.34235354738439167,0,11.78476987818759
203.3946692943573,506,12,2.0841276942584335,0,11.852925193767213
203.991060256958,507,3,23.41791481481116,2,11.827126264488165
204.45183753967285,508,12,2.7982932283980397,0,11.23565713085779
205.00804352760315,509,14,1.698893876199056,0,11.330626188301924
205.4501597881317,510,15,0.5525503186131637,0,11.637219494987438
206.03569865226746,511,18,2.1570165888991704,0,12.021249115655694
206.4932644367218,512,14,2.719069317026695,0,12.640656995814593
207.05039620399475,513,17,2.438831657841221,0,12.847024357506637
207.57265830039978,514,15,2.257031849618142,0,13.236644609039999
208.10336709022522,515,14,2.1192575782635776,0,12.918156867136151
208.590744972229,516,15,0.7174591643723627,0,12.98281640596458
209.16442251205444,517,10,2.0151946169307884,0,13.121448544739842
209.7598376274109,518,12,2.9375022033912677,0,12.859968665101075
210.26172399520874,519,13,1.7660085159101648,0,12.754139717687346
210.8323130607605,520,10,1.4673006439200342,0,12.776362208026885
211.3739321231842,521,12,2.038457024842851,0,12.557909532755138
211.96095371246338,522,13,2.4080078895862753,1,12.501657909905381
212.54417276382446,523,11,0.9626145781301224,0,12.52481097670611
213.11082410812378,524,11,2.0127473734556856,1,12.489875112781775
213.64224791526794,525,11,1.5445449261369413,0,12.355776510678679
214.20124053955078,526,12,1.6006517253896584,0,12.223309669815634
214.74639678001404,527,11,1.3485377374546061,0,12.277899418913073
215.27805614471436,528,13,0.5342759656539021,0,12.20349565153125
215.7718322277069,529,13,2.872792231639852,1,12.347257081314144
216.28915691375732,530,13,3.1168883050885503,1,12.491248346284893
216.89881801605225,531,13,1.6903230897802688,0,12.538163333874104
217.41094589233398,532,15,1.2627995445753195,0,12.581898293349369
217.960364818573,533,12,1.5966080733254076,0,12.735688509985975
218.4319384098053,534,12,0.5647082681016181,0,12.635629997101198
219.03383874893188,535,13,2.8058826455798873,1,12.534876239163465
219.47127103805542,536,10,1.7408219418095996,0,12.511751803352379
220.07073426246643,537,9,3.1163230383129785,1,12.19041834900077
220.55157828330994,538,10,3.8124051266876045,1,11.787300844191162
221.13710641860962,539,11,1.8441889965729152,0,11.618549643865048
221.62057828903198,540,12,0.6248005081398362,0,11.59214628536093
222.21171808242798,541,11,1.6537328626202017,0,11.598530962643114
222.74796843528748,542,12,2.161028741298387,0,11.527615235087145
223.28907799720764,543,11,1.9229303703319258,0,11.49106713824594
223.83101844787598,544,12,3.9056421836468633,1,11.424218280931957
224.36472630500793,545,13,1.5418212291370181,0,11.495759519106041
224.95364952087402,546,13,0.42548139362153764,0,11.652267367580304
225.44565677642822,547,13,2.89190153724693,1,11.710386200321155
226.04996919631958,548,12,3.1347742872985935,1,11.815851234638824
226.53862690925598,549,13,1.18200521636177,0,11.894639657867385
227.12094259262085,550,14,1.0555917380809212,0,12.00663131069708
227.61747908592224,551,15,2.5693584607362014,1,12.149356231383356
228.1803469657898,552,15,0.5693781469020339,0,12.370373240483005
228.72011494636536,553,18,5.141942580579839,1,12.68635881055858
229.28830075263977,554,16,1.6087731121638997,0,13.299217377168794
231.0894865989685,555,17,1.9558550952759,0,13.657296957031125
231.67183923721313,556,17,1.5444072213923532,0,14.047954365247662
232.22405290603638,557,16,1.8085524240382354,0,14.473194210065538
232.73379564285278,558,16,0.6979211733933429,0,14.682075587352971
233.26213788986206,559,15,1.728779584701446,0,14.930496014559127
233.7907178401947,560,17,1.9935003380371652,0,15.077345294862026
234.32741975784302,561,17,1.5596187679650784,0,15.392274389339589
234.85225892066956,562,20,4.541838035497516,1,15.48889026405633
235.36871695518494,563,17,1.5802505794270423,0,15.922410909675362
235.94371342658997,564,17,0.5499072992516791,0,16.129883455285334
236.45416498184204,565,17,2.100392481504744,0,16.31474917353693
237.03453397750854,566,17,1.8739357335882152,0,16.543830904098428
237.5228238105774,567,15,1.5344794512608317,0,16.74831372797856
238.09129333496094,568,16,1.775070348303601,0,16.345686330662872
238.57950282096863,569,15,1.6242774973685656,0,16.43314283791068
239.1488389968872,570,16,0.567113760973095,0,16.53661475814834
239.6776351928711,571,3,29.987632242589505,2,16.764521487521698
240.21873688697815,572,11,9.036699816284775,1,16.073583332621453
240.71038389205933,573,10,3.157110116381352,0,15.874021641279157
241.28311276435852,574,10,1.0896633442971626,0,15.75635241275044
241.7891194820404,575,9,2.0148990031299,0,15.551043907836771
242.30052757263184,576,10,3.722420658604039,0,15.231840315571894
242.82306456565857,577,10,4.4772161675425535,0,15.056050439111129
243.33140516281128,578,10,3.53724728726175,0,14.651456729726577
243.90505003929138,579,10,3.446524366296408,0,14.34924101962847
244.42703080177307,580,10,1.1540484288335828,0,14.096518433957234
245.0014533996582,581,10,1.7019775803435373,0,13.709978847993288
245.47915744781494,582,11,2.3979472796184784,0,13.416753653543193
246.0438506603241,583,11,3.51739612646016,0,13.257596374607742
246.55164003372192,584,10,2.0738208933543656,0,13.007268375154776
247.14605379104614,585,10,4.116515266971865,0,12.679036898671832
247.66451573371887,586,11,1.390223340020643,0,12.353153690852787
248.22145915031433,587,10,3.5707759717771523,0,12.15484493117773
248.73627877235413,588,11,3.6688269712059007,0,11.834405961154134
249.28612685203552,589,10,2.7834143091639545,0,11.687805661753254
249.82830834388733,590,11,2.6880557765207755,0,11.467109654689201
250.3710334300995,591,10,2.0568207120744,0,11.330370247039468
250.93589115142822,592,10,0.6985328639194329,0,11.118097787247944
251.42973256111145,593,10,2.847608857228642,0,11.013280251962051
251.9966058731079,594,11,3.6340789676000607,0,10.768346642730762
252.46229004859924,595,11,2.5864572270852944,0,10.613096705121514
253.0271782875061,596,9,2.2047691076437963,0,10.499099534012448
253.58443188667297,597,8,1.9397315724349822,0,10.084184500080287
254.19378328323364,598,8,0.6923907790717824,0,9.53458563599461
254.69072937965393,599,7,1.349209532304067,0,9.04696557836931
255.2281572818756,600,8,6.420027330995149,1,8.527198468994264
255.76489448547363,601,8,1.4064797821178816,0,8.140492264648294
256.24404978752136,602,10,7.757497877477547,1,7.722397552834224
257.3135554790497,603,8,2.1938785292678022,0,7.384665664203567
257.88319754600525,604,9,0.7361497204562333,0,6.950543395188333
258.47280836105347,605,9,1.923818929423015,0,6.6510935072202955
259.10314869880676,606,8,1.4201304032034499,0,6.399197859252894
259.69903922080994,607,9,4.549129606050497,1,6.0826402248167
260.29843282699585,608,9,1.6999599824696439,0,5.857316957337034
260.8740978240967,609,9,1.8570255659088986,0,5.594470806669364
261.3737328052521,610,9,0.667744406209843,0,5.4117423850105695
261.93575167655945,611,9,1.147225647120781,0,5.27254931063483
262.44320344924927,612,10,2.5582823588190813,0,5.213417669502078
263.1003940105438,613,10,1.8777127372335105,0,5.206411204473056
263.7688047885895,614,10,2.23799852649813,0,5.380920670727704
264.49723863601685,615,10,1.7535065066466398,0,5.453372160276928
265.23354601860046,616,10,0.6472125463062738,0,5.614731899722102
265.930810213089,617,10,1.173628248153181,0,5.808763788201404
266.5477681159973,618,9,1.2853023297415214,0,5.98856931714753
267.19695115089417,619,1,1.2878656643649045,0,6.08610238308745
267.7814450263977,620,4,0.45646208592332954,0,5.461199070965975
268.39440059661865,621,5,4.66747037184414,0,5.2301580478305425
268.9660120010376,622,6,1.430385172237786,0,5.1256626113508545
269.4825897216797,623,6,2.041939196024798,0,5.295412268924231
270.0737190246582,624,5,1.7230403536451062,0,5.32564552721832
270.61357951164246,625,6,2.529096117864267,0,5.302742749670692
271.19409704208374,626,6,1.9712857721978214,0,5.3810764775026385
271.7561128139496,627,7,1.900360290809365,0,5.483705725622016
272.27327585220337,628,7,0.5991677658935474,0,5.601220683075333
272.8461289405823,629,6,1.573504303309538,0,5.771435201477324
273.3249273300171,630,7,3.763880585800067,1,5.840541863320929
273.8261082172394,631,7,2.3893901830533224,0,6.050521696322747
274.30502820014954,632,6,2.4488338135089296,0,5.6670691839075715
274.7942125797272,633,6,1.2230338933981435,0,5.57085361440285
275.312584400177,634,6,0.4685964523382303,0,5.433558741701944
275.8518750667572,635,7,1.7084152023651993,0,5.301816271037822
276.3555200099945,636,7,1.5685810392887563,0,5.215523439293733
276.91260743141174,637,7,1.5167268964910925,0,5.170474131585834
277.3993008136749,638,6,2.215236892618614,0,5.141348428745502
277.9442596435547,639,6,1.3023591374881258,0,5.030340932558644
278.3994641304016,640,6,0.49723017406439196,0,4.9409861384862666
278.9780008792877,641,7,2.378949703678058,0,4.839531641166161
279.4539155960083,642,6,1.9266987686110246,0,4.838980994723045
279.93988013267517,643,5,5.339946454857833,1,4.810490633267541
280.1665005683899,644,6,0.7426428446764516,0,4.753663004738534
280.39076375961304,645,7,1.8871658314793833,0,4.73432301147092
280.61762952804565,646,7,0.5295981680772345,0,4.790316738041625
280.8339776992798,647,7,6.031572875255141,1,4.891200557356633
281.03843235969543,648,7,2.0473462319049207,0,4.9512569003519005
281.255188703537,649,7,1.3127828538183244,0,5.052894824605396
281.466242313385,650,8,1.7282329681499256,0,5.11447481142298
281.700532913208,651,7,1.2277561508090649,0,5.282533495868513
281.9279215335846,652,7,0.46157880874381,0,5.345498161888159
282.1475715637207,653,7,3.9036133985585346,1,5.411948813538682
282.375901222229,654,7,2.6431594339367135,0,5.480266501622488
282.6099214553833,655,6,3.3924083884150895,0,5.595319454198808
282.8368582725525,656,5,2.1560062763705328,0,5.656800790675913
283.056515455246,657,7,5.612637021713274,2,5.578110727152929
283.2766809463501,658,11,1.0262098468286864,0,5.581031049367031
283.50605154037476,659,9,3.1387414040487305,0,5.823514710936333
283.7391424179077,660,7,6.038326347016612,1,5.8936054473517
283.96375703811646,661,10,4.334975021662556,0,5.8862277317958025
284.44095945358276,662,9,4.173283196936561,0,6.038528793887988
284.965101480484,663,8,3.676346915500645,0,6.234665208603115
285.19048166275024,664,8,1.2893090732816896,0,6.297998515142599
285.78920888900757,665,4,2.179006753772928,0,6.393200446667391
286.0514543056488,666,7,4.651289775742769,0,6.254198055657138
286.2668788433075,667,9,4.512904042622513,1,6.269376844962398
286.4782168865204,668,9,4.017101530514777,0,6.473042469090201
286.6945307254791,669,9,4.255937334970087,0,6.6809299190359255
286.90284276008606,670,9,1.5953161747605487,0,6.894622031404094
287.129310131073,671,8,5.400702701688216,0,7.11537831590371
287.33806920051575,672,8,3.041632670612025,0,7.278490563087222
287.56823921203613,673,7,3.4728783021260217,0,7.514135664202406
287.7858603000641,674,7,6.417438882636656,1,7.698405232741291
288.00673818588257,675,8,6.529283290389814,1,7.899789971182852
288.2201166152954,676,8,0.660138089943961,0,8.185265479245043
288.4287281036377,677,6,1.18348887995424,0,8.485859918678695
288.63725066185,678,8,3.410299230963857,0,8.66354964541489
288.85226368904114,679,8,2.1927293243506916,0,8.936574259117222
289.0688166618347,680,9,3.742706948522583,0,8.690526453702748
289.274382352829,681,3,15.980432310567247,1,8.685869146471248
289.47922015190125,682,11,2.599169058565908,0,8.299116494494811
289.6871635913849,683,12,1.737416114292221,0,8.557895340546636
289.8978781700134,684,12,0.5284380844715771,0,8.888005176191626
290.11495089530945,685,12,1.3312977973050522,0,9.143285091162387
290.32675981521606,686,12,1.9583530469738237,0,9.46093750028242
290.5410900115967,687,11,1.4625159012341193,0,9.7739834027552
290.7561414241791,688,13,3.459155234479135,0,10.07795681394532
290.9797143936157,689,11,1.7122739166176664,0,10.543758741119568
291.1972601413727,690,11,0.594877347034268,0,10.768732274075958
291.41250228881836,691,10,2.8788068095134087,1,11.063884259211804
291.6230719089508,692,10,3.0297949711355185,0,11.271983776729613
291.8369801044464,693,10,1.7061119470022137,0,11.398242479378837
292.0592908859253,694,10,1.8480864050690746,0,11.51614059486947
292.2773132324219,695,10,1.2384671203381132,0,11.619943667185254
292.5415847301483,696,11,1.4681937964330745,0,11.803649974018157
292.7362689971924,697,10,1.3658789961449505,0,12.046193809328287
292.9299478530884,698,12,2.871073913397266,1,12.183330729025954
293.14146065711975,699,11,1.5911478433299107,0,12.41952345820981
293.3624060153961,700,11,1.8668438328426449,0,12.546393120845693
293.60178232192993,701,9,1.2917454811426796,0,12.66195490844838
293.80655312538147,702,9,0.4701371691841225,0,12.628695168257394
294.01038217544556,703,12,2.097264817560005,1,12.511684432067256
